bus_id,week_index,actual,predicted,residual,split
12,140,0.0783219199207998,0.09002322701773072,0.011701307096930916,temporal_test
12,141,0.0818990662021974,0.09712659154017735,0.015227525337979941,temporal_test
12,142,0.0848669559320001,0.09223223194229822,0.007365276010298127,temporal_test
12,143,0.0819442010076016,0.09209313771940156,0.010148936711799963,temporal_test
12,144,0.0873828855873988,0.09370942670291661,0.006326541115517809,temporal_test
12,145,0.0835014211579014,0.09014101940113232,0.006639598243230918,temporal_test
12,146,0.0723987945740987,0.08909127582167509,0.016692481247576385,temporal_test
12,147,0.0750541021802,0.09537146920115588,0.02031736702095588,temporal_test
12,148,0.0874377905497993,0.09583543757910502,0.008397647029305719,temporal_test
12,149,0.0800047665090026,0.08922629474787495,0.009221528238872359,temporal_test
